1665736766416,-0.003084085768216973,-0.005755118931103936,1.351010319238579,0.2774936879164102,-0.03937222642502425,0.17717629403421487
1665736766449,-0.003080177264501542,-0.0056135300612257175,1.3510008698099467,0.27752649801984863,-0.03969286071402889,0.17705505926895504
1665736766500,-0.0030345441637589,-0.005536877819752686,1.3510152174349257,0.2777541404791719,-0.03898982920774202,0.17757852857957662
1665736766520,-0.0030038499294934105,-0.005420594369830828,1.3510154736821265,0.27752649801984863,-0.03969286071402889,0.17705505926895504
1665736766550,-0.0031548947265593193,-0.0054708121375589705,1.3510272715963827,0.27752649801984863,-0.03969286071402889,0.17705505926895504
1665736766584,-0.0030490022188907674,-0.005446167994234773,1.3510493428902752,0.278123495470696,-0.042720220797986874,0.17344026181903566
1665736766617,-0.0030612164560245053,-0.0054367338695253935,1.3510646276445017,0.2780897908940563,-0.042392632619070225,0.1735679667535352
1665736766650,-0.0030784992234837,-0.005471452841059071,1.351113676325687,0.2780897908940563,-0.042392632619070225,0.1735679667535352
1665736766683,-0.0030966874294331196,-0.00537070681805712,1.3510967825755067,0.27752649801984863,-0.03969286071402889,0.17705505926895504
1665736766716,-0.0030389483253878266,-0.005481153771348791,1.3511440838946753,0.2780897908940563,-0.042392632619070225,0.1735679667535352
1665736766750,-0.0030299003907937393,-0.005459950289811876,1.3511553713492925,0.2780897908940563,-0.042392632619070225,0.1735679667535352
1665736766783,-0.0029675493391594,-0.005391272171258417,1.351203687852216,0.27752649801984863,-0.03969286071402889,0.17705505926895504
1665736766816,-0.0029586906116887057,-0.005385349725901863,1.3511455421334102,0.278123495470696,-0.042720220797986874,0.17344026181903566
1665736766850,-0.002920761048530544,-0.005431627132600198,1.3511640627695272,0.278123495470696,-0.042720220797986874,0.17344026181903566
1665736766883,-0.002937319882536535,-0.005370301638316338,1.351219953201364,0.278123495470696,-0.042720220797986874,0.17344026181903566
1665736766918,-0.0028716117837692635,-0.00546291405016362,1.3512439964459906,0.2780897908940563,-0.042392632619070225,0.1735679667535352
1665736766949,-0.0028859297474943583,-0.00537271463360306,1.3512234912158536,0.278123495470696,-0.042720220797986874,0.17344026181903566
1665736766983,-0.0029668097024628595,-0.005287803850680357,1.3511724935199292,0.2774936879164102,-0.03937222642502425,0.17717629403421487
1665736767017,-0.0030593605626384177,-0.005102288081400478,1.3512322364763287,0.2780897908940563,-0.042392632619070225,0.1735679667535352
1665736767052,-0.003141785523421538,-0.005028899738350741,1.3512859617185002,0.27752649801984863,-0.03969286071402889,0.17705505926895504
1665736767086,-0.0032282019129539047,-0.00488045578415441,1.3513092467743588,0.278123495470696,-0.042720220797986874,0.17344026181903566
1665736767119,-0.0030881009181523062,-0.004812807375586172,1.351362939344857,0.278123495470696,-0.042720220797986874,0.17344026181903566
1665736767152,-0.0031203831109102554,-0.0049111000414980045,1.3513310047106637,0.278123495470696,-0.042720220797986874,0.17344026181903566
1665736767183,-0.0030694953717557124,-0.00492138123447632,1.3514491353476987,0.278123495470696,-0.042720220797986874,0.17344026181903566
1665736767219,-0.003282447222423209,-0.004946453134527279,1.351461990962463,0.278123495470696,-0.042720220797986874,0.17344026181903566
1665736767250,-0.0032495607379511154,-0.004828014728993977,1.351489572699787,0.278123495470696,-0.042720220797986874,0.17344026181903566
1665736767283,-0.0030760969957640983,-0.004837494493983954,1.3513882828208381,0.278123495470696,-0.042720220797986874,0.17344026181903566
1665736767317,-0.0029797565505730724,-0.004927787262204917,1.3514097027310858,0.278123495470696,-0.042720220797986874,0.17344026181903566
1665736767351,-0.0029229297522164496,-0.004885294515050003,1.3513705472501425,0.27752649801984863,-0.03969286071402889,0.17705505926895504
1665736767384,-0.002874999821016801,-0.004790228904513193,1.3513948479768454,0.278123495470696,-0.042720220797986874,0.17344026181903566
1665736767417,-0.0027269790537088915,-0.004898607166814289,1.3513247781847635,0.278123495470696,-0.042720220797986874,0.17344026181903566
1665736767451,-0.00277680264647208,-0.004825881241320614,1.3513435702185752,0.2777541404791719,-0.03898982920774202,0.17757852857957662
1665736767485,-0.0027375754674785957,-0.00478923702825392,1.3513751554638385,0.27752649801984863,-0.03969286071402889,0.17705505926895504
1665736767517,-0.0028482972191763746,-0.004773553892871239,1.351374329170922,0.278123495470696,-0.042720220797986874,0.17344026181903566
1665736767550,-0.0029393853596144377,-0.004919895901283718,1.3514285304553413,0.278123495470696,-0.042720220797986874,0.17344026181903566
1665736767584,-0.002830337485555101,-0.004924583474108782,1.351555223612624,0.2777181803724864,-0.03864914306705575,0.17772276296529937
1665736767619,-0.0028500614045310004,-0.004907708268615372,1.3515002884883334,0.278123495470696,-0.042720220797986874,0.17344026181903566
1665736767652,-0.002891568754396203,-0.004873788579969976,1.3515551081874908,0.27752649801984863,-0.03969286071402889,0.17705505926895504
1665736767684,-0.002866117027212672,-0.004872346355877258,1.3515367365935247,0.2780897908940563,-0.042392632619070225,0.1735679667535352
1665736767717,-0.003061432102457896,-0.00488638202675311,1.3515505698316899,0.278123495470696,-0.042720220797986874,0.17344026181903566
1665736767752,-0.003057393662016505,-0.004910323610144483,1.351608613521352,0.27752649801984863,-0.03969286071402889,0.17705505926895504
1665736767784,-0.0029690157672208955,-0.004952059034774733,1.3515595348950002,0.27752649801984863,-0.03969286071402889,0.17705505926895504
1665736767819,-0.002968520133970797,-0.004843705842638118,1.3515543635708551,0.27752649801984863,-0.03969286071402889,0.17705505926895504
1665736767852,-0.002991033764749031,-0.004820938788670568,1.3516207993128928,0.278123495470696,-0.042720220797986874,0.17344026181903566
1665736767886,-0.002995919633980023,-0.004829543464725743,1.351594755239729,0.278123495470696,-0.042720220797986874,0.17344026181903566
1665736767919,-0.0030956637341263407,-0.004891542904770368,1.3517179749173491,0.2774936879164102,-0.03937222642502425,0.17717629403421487
1665736767952,-0.0032023893325497065,-0.004857527247414482,1.3517190827234522,0.278123495470696,-0.042720220797986874,0.17344026181903566
1665736767984,-0.003275888864734092,-0.004803445991820737,1.3516146012950923,0.27752649801984863,-0.03969286071402889,0.17705505926895504
1665736768017,-0.003123047635391825,-0.004792575331204094,1.351582882171323,0.2780897908940563,-0.042392632619070225,0.1735679667535352
1665736768052,-0.003065875222624712,-0.0047613044496040745,1.351601842458564,0.278123495470696,-0.042720220797986874,0.17344026181903566
1665736768086,-0.003116763518974897,-0.004863812976624514,1.3516371059159091,0.2774936879164102,-0.03937222642502425,0.17717629403421487
1665736768117,-0.003095685727586391,-0.005044632115549689,1.3516673502666143,0.2774936879164102,-0.03937222642502425,0.17717629403421487
1665736768151,-0.0030427384039646926,-0.005025814136160914,1.3516966007753455,0.2774936879164102,-0.03937222642502425,0.17717629403421487
1665736768184,-0.003020913376707192,-0.005029314682594386,1.3517337437755266,0.2774936879164102,-0.03937222642502425,0.17717629403421487
1665736768218,-0.002994810191454703,-0.0050414087455015475,1.3516705170996317,0.27752649801984863,-0.03969286071402889,0.17705505926895504
1665736768251,-0.0030590708586464475,-0.005061518825421552,1.351663702608044,0.27752649801984863,-0.03969286071402889,0.17705505926895504
1665736768284,-0.00310382986743915,-0.005155458985124399,1.3517159676771309,0.27752649801984863,-0.03969286071402889,0.17705505926895504
1665736768326,-0.0030054523953482503,-0.005238411547262322,1.35169488433238,0.2774936879164102,-0.03937222642502425,0.17717629403421487
1665736768357,-0.0030181323144486036,-0.005282319197504764,1.3516641731403116,0.2774936879164102,-0.03937222642502425,0.17717629403421487
1665736768392,-0.0029918043591628156,-0.005263976045307543,1.3516235622522563,0.27752649801984863,-0.03969286071402889,0.17705505926895504
1665736768425,-0.0028438854374660664,-0.0053551704937443816,1.3516180667001594,0.2780897908940563,-0.042392632619070225,0.1735679667535352
1665736768451,-0.0028459724986041684,-0.005332225659279657,1.351601647109259,0.2774936879164102,-0.03937222642502425,0.17717629403421487
1665736768486,-0.002820578933329894,-0.005249696483110358,1.3515757161092894,0.2774936879164102,-0.03937222642502425,0.17717629403421487
1665736768521,-0.002829703214253654,-0.005236397020604941,1.3515744730744395,0.2780897908940563,-0.042392632619070225,0.1735679667535352
1665736768551,-0.002822478404018309,-0.00512173567967981,1.351542427007326,0.2774936879164102,-0.03937222642502425,0.17717629403421487
1665736768584,-0.002911930096550011,-0.005128386078659977,1.3515356888308994,0.2780897908940563,-0.042392632619070225,0.1735679667535352
1665736768619,-0.0029979971096826493,-0.005201131832336446,1.3515182151352731,0.2774936879164102,-0.03937222642502425,0.17717629403421487
1665736768651,-0.002831405223012076,-0.005130717924571234,1.3515553737971007,0.2774936879164102,-0.03937222642502425,0.17717629403421487
1665736768685,-0.0028109800622636784,-0.005289387102991942,1.3516444348785932,0.27752649801984863,-0.03969286071402889,0.17705505926895504
1665736768718,-0.002846779644595692,-0.0052813304771732825,1.351646714046131,0.2774936879164102,-0.03937222642502425,0.17717629403421487
1665736768751,-0.002939269746593391,-0.005177201822575207,1.3516688324834931,0.2774936879164102,-0.03937222642502425,0.17717629403421487
1665736768784,-0.003143618079304658,-0.00525755610042954,1.3515769899743024,0.2774936879164102,-0.03937222642502425,0.17717629403421487
1665736768818,-0.0032333795799580323,-0.00533259960728263,1.3516397229684762,0.27752649801984863,-0.03969286071402889,0.17705505926895504
1665736768851,-0.003246341521079008,-0.005227840569041498,1.3515726913752544,0.27752649801984863,-0.03969286071402889,0.17705505926895504
1665736768884,-0.0031238531179809564,-0.005254052322394649,1.3515855405224537,0.278123495470696,-0.042720220797986874,0.17344026181903566
1665736768918,-0.0030320669909182224,-0.005199535023391445,1.3517081023088957,0.278123495470696,-0.042720220797986874,0.17344026181903566
1665736768951,-0.003019562907944985,-0.0052218271507872395,1.3517635185580914,0.27752649801984863,-0.03969286071402889,0.17705505926895504
1665736768984,-0.0029679275736640438,-0.005317562955565613,1.3517830777107394,0.2780897908940563,-0.042392632619070225,0.1735679667535352
1665736769018,-0.00303142494664491,-0.005402864797059744,1.3518166086789907,0.2780897908940563,-0.042392632619070225,0.1735679667535352
1665736769051,-0.0029951180005434665,-0.005379688079655848,1.351688701622218,0.2774936879164102,-0.03937222642502425,0.17717629403421487
1665736769084,-0.002981567186208981,-0.005267814279988119,1.3516915691417715,0.2780897908940563,-0.042392632619070225,0.1735679667535352
1665736769118,-0.0029332715740087055,-0.005274633370583294,1.3517022946453754,0.2774936879164102,-0.03937222642502425,0.17717629403421487
1665736769151,-0.0028114290235278596,-0.0052061305039067035,1.351675369072318,0.278123495470696,-0.042720220797986874,0.17344026181903566
1665736769185,-0.002688358980087716,-0.005190865540070051,1.3517506963833363,0.2774936879164102,-0.03937222642502425,0.17717629403421487
1665736769219,-0.0025709364374266104,-0.005129657093248436,1.3517071798432132,0.2780897908940563,-0.042392632619070225,0.1735679667535352
1665736769251,-0.0025542147895873594,-0.005178079297208464,1.3517037568732793,0.2774936879164102,-0.03937222642502425,0.17717629403421487
1665736769285,-0.0026567792895445938,-0.005182199234378848,1.351655806495829,0.278123495470696,-0.042720220797986874,0.17344026181903566
1665736769318,-0.0025997060530832243,-0.005159148405559745,1.3515856750423332,0.2780897908940563,-0.042392632619070225,0.1735679667535352
1665736769354,-0.0025606048841518426,-0.005229099895800347,1.351675238901246,0.2774936879164102,-0.03937222642502425,0.17717629403421487
1665736769385,-0.002515524447707247,-0.005280672680070818,1.351708960965373,0.2774936879164102,-0.03937222642502425,0.17717629403421487
1665736769420,-0.002588586831932166,-0.005362758568723473,1.351733979510804,0.2774936879164102,-0.03937222642502425,0.17717629403421487
1665736769452,-0.002637629054672011,-0.00535971662155093,1.3517622255893345,0.2780897908940563,-0.042392632619070225,0.1735679667535352
1665736769485,-0.002716136150395277,-0.005349294239982044,1.3517985325672202,0.2774936879164102,-0.03937222642502425,0.17717629403421487
1665736769518,-0.0027528106707958846,-0.005345512818745816,1.3518200822216169,0.27752649801984863,-0.03969286071402889,0.17705505926895504
1665736769552,-0.002650967087272491,-0.005372117673221004,1.3519708166209758,0.2780897908940563,-0.042392632619070225,0.1735679667535352
1665736769585,-0.0027587485960654957,-0.005430446456934477,1.3519651040477627,0.27752649801984863,-0.03969286071402889,0.17705505926895504
1665736769618,-0.0027986047870903518,-0.005295016386385272,1.3519264750700046,0.2774936879164102,-0.03937222642502425,0.17717629403421487
1665736769651,-0.0027738515602619457,-0.005221137525283641,1.3517581404080696,0.2780897908940563,-0.042392632619070225,0.1735679667535352
1665736769685,-0.0028385153757237765,-0.005288659679918455,1.3517930906153313,0.2774936879164102,-0.03937222642502425,0.17717629403421487
1665736769718,-0.0028954228684087272,-0.005320907918716411,1.3518049904964566,0.2780897908940563,-0.042392632619070225,0.1735679667535352
1665736769752,-0.0029227221940330973,-0.005362727908599599,1.3518352158208544,0.2774936879164102,-0.03937222642502425,0.17717629403421487
1665736769787,-0.0028617319485162744,-0.0052802372442926,1.351875994705101,0.2774936879164102,-0.03937222642502425,0.17717629403421487
1665736769819,-0.0028863613675975245,-0.005387313842083044,1.3518354800414853,0.2774936879164102,-0.03937222642502425,0.17717629403421487
1665736769852,-0.0028676555098884103,-0.005438348002056273,1.3518504219959135,0.2774936879164102,-0.03937222642502425,0.17717629403421487
1665736769885,-0.0029261064212431297,-0.005504336376115355,1.3520282471271452,0.2774936879164102,-0.03937222642502425,0.17717629403421487
1665736769918,-0.002847070382520599,-0.005415877227133906,1.3520502764700817,0.2774936879164102,-0.03937222642502425,0.17717629403421487
