Joint_1,Joint_2,Joint_3,Joint_4,Joint_5,Joint_6,Joint_7,Joint_8,Joint_9,Joint_10,Joint_11,Joint_12
-5.134035,5.1074224,-1.3285597e-05,0.12820812,3.95783,0.9413482,-0.44870588,-3.083933,-0.45220262,-4.9192505,-7.9542155,2.6164088
-3.282189,-0.22880477,-1.4466938,-0.011423086,3.3317714,1.8678908,-0.38614023,-3.041833,-0.4907946,-2.4731152,2.1533217,3.980626
-2.683825,-2.860554,-1.0971925,0.2674485,2.6616702,2.5126896,-0.8793352,-3.2209392,-0.14496198,-3.6365006,7.328509,5.1501083
-4.839777,-7.353898,-1.4834256,0.1616611,2.2997246,2.6330109,-1.2016368,-3.9446843,0.6254749,-5.5087237,11.847109,5.0269275
1.8937141,-6.0252113,4.982366,-0.21894415,-4.025685,-3.255782,-4.613866,-4.559416,0.001688892,1.3309915,5.636876,-4.9192877
-0.29842794,-4.245684,1.2877268,-0.17681743,2.014204,2.5295496,-7.090541,-3.932018,-0.011517171,0.90429056,4.7389765,-1.7934353
0.26923373,-4.308559,0.4416551,-0.07841089,2.0173526,2.7277746,-3.987212,0.34158927,-0.008186758,-0.5145204,3.9499333,0.11164877
0.1035125,-3.3585093,-0.8048077,1.5272686,0.10783358,4.580119,-1.2178816,3.0890698,0.36133975,-0.68972564,3.0787354,1.2464952
-0.26607326,-3.0216093,-1.7223917,-0.023755044,-0.25144565,3.92934,-3.4501715,5.003483,0.011691637,-0.9301438,2.2521713,2.198268
0.55768156,-2.5255592,-2.2455018,-5.1156454,-8.204159,-6.962247,-2.4933686,8.732458,0.00063055195,-1.6814301,1.438724,3.1468236
-0.8995791,-1.0151297,-3.8964508,-4.962808,-5.2543817,-8.491905,0.14601934,9.876783,0.00082803814,-1.2303847,1.1382519,3.5679946
-0.9780565,-0.569869,-4.648964,-1.5483923,-7.9192863,-4.885824,7.3135967,13.439179,-0.00072836736,-2.8155627,-0.8154722,6.4288764
15.802797,-2.0170274,-0.0004129184,19.63279,2.1136346,28.186968,23.223833,-15.92215,-6.6900134,13.258366,-4.19521,-2.776544
0.60665226,12.454176,-0.00040824956,0.8769916,4.2586465,-0.5476072,-1.1818161,-3.36711,1.3082026,4.0285306,-11.88836,-5.231646
-4.8923936,9.379831,-0.00019601086,-0.61974007,4.05149,0.22682345,0.95064735,-2.4808478,-1.1435,-3.8497798,-10.375863,2.3083332
-3.0126138,5.7658095,0.28890494,-0.39380127,3.888456,1.1800466,0.4400678,-2.7437317,-1.4190793,-3.9387832,-6.602911,1.8382171
-3.1637313,-2.2717054,-2.1094623,0.4712784,2.5052302,2.7415855,-0.45820987,-2.7991664,-1.188622,-2.6984022,5.3828807,5.4090676
6.944388,-6.5857835,9.330702,1.0895442,-4.282132,-1.1825122,-1.6888528,-5.1584296,-0.6620428,1.2161574,6.348913,-8.132085
0.5288462,-5.4901447,3.8314106,-1.5003,4.8171344,-0.012169018,-9.366374,-2.6296985,-0.013812229,2.2709074,5.8947597,-4.119727
0.37265944,-5.058052,2.5192454,-0.48829484,2.8092844,1.8367884,-6.961866,-3.584325,-0.015148656,0.9440578,5.0577793,-2.4092453
-0.1905638,-4.2387385,0.53866446,0.42171606,1.0675268,3.509883,-5.093055,-1.8463116,-0.014068786,-0.18574902,3.6518006,0.30907902
-0.7373267,-4.0798182,-0.043627426,-0.53314245,-3.5479612,-1.943596,-4.4222364,2.735754,0.004149029,0.31701618,3.7739246,0.07785682
0.90507245,-4.23618,-0.3136478,-1.1186947,-2.49526,-1.3401642,-2.316685,5.406958,9.502191e-05,-0.85627747,3.135626,1.7329051
0.8123943,-3.6727967,-0.82080925,-2.5000625,-3.0857296,-3.315527,-1.7160699,7.0983243,0.000119135715,-0.6625701,2.714418,2.1625094
0.47459966,-1.8118606,-2.7565582,-2.0903304,-3.3789706,-3.9074972,0.90982157,7.2294273,0.63888526,-1.4816124,1.4776523,3.4186485
-1.6894388,-6.1212797,19.394634,2.002453,-4.7835336,3.4409652,8.393352,9.579719,-10.330719,-2.0271459,0.28571337,4.2701344
7.912912,0.047760714,-0.0003253066,12.417167,-0.2864605,13.290723,20.843353,-7.155628,-2.9963596,2.3635638,-8.520413,9.142963
4.697037,10.974234,-0.00036878,1.3047242,4.2494607,-0.21608311,-1.6134999,-3.1871927,1.0212989,5.544217,-11.639035,-7.6609917
-1.9847394,10.625573,-0.00017283377,0.023944888,4.221555,0.43962532,0.43789667,-2.149181,-1.896577,-2.8037884,-8.91268,-0.5584825
-4.3443084,5.553445,0.12384461,-0.01474785,3.0496993,1.907729,0.42174366,-1.9583203,-1.980878,-4.056256,-6.111403,3.260464
-1.998403,-1.5789446,-1.7160589,0.34600568,2.1825752,2.8640864,-0.1787816,-2.1980705,-1.7459955,-4.53127,2.5144773,2.271526
-7.6772523,-9.4507265,-0.15096869,-1.0290196,2.2864766,1.8316791,-1.433544,-2.525529,-0.09786873,3.2533727,8.214779,-13.108931
0.6940831,-5.2788243,3.9130535,-1.1055475,-1.9178551,-0.56976724,-9.861776,-6.077927,0.0012613102,1.9421201,5.505843,-4.7336526
0.55283004,-4.482493,1.3992805,1.1520764,0.60462546,4.084361,-4.379733,-2.8509073,-0.009312479,-0.21220748,4.5654216,-1.079155
-0.44472027,-4.076814,0.2963581,0.62922776,-0.21925265,2.4842596,-1.9441578,1.8854525,0.068176076,0.36031935,4.0715504,-0.16085416
-0.25059974,-3.5135157,-0.74736464,1.0941486,0.7194544,3.8864295,-3.9556093,4.4424434,-0.035142466,-0.12926207,3.1678832,1.0838493
0.40053615,-2.8466165,-1.3890401,1.9905373,1.7666392,5.938965,-2.1543396,5.152611,0.011408975,-0.96421874,2.6210947,1.6270117
0.28704414,-2.1883128,-2.432883,-4.678226,-6.3253026,-6.666482,-2.6295674,7.9263287,0.0068035275,-1.5515031,1.6150349,2.904562
-0.7183657,-0.87602735,-4.1016936,-2.7114217,-5.4519806,-5.999727,3.5706635,11.260629,-0.002143709,-1.7818954,0.45826137,4.662062
-2.2154202,2.8798687,0.6493431,8.030748,-5.687554,3.5925112,16.00522,1.022976,-4.019825,0.49921212,-0.3951768,2.4604094
8.652776,8.618163,-0.00047074235,1.6401663,4.341535,-1.748886,-9.021106,-8.064072,12.476727,10.768013,-14.087054,-9.435648
1.8707287,11.927169,-0.00041008985,0.5504481,5.0465302,-1.0499606,-0.6231942,-3.08083,0.09217194,2.8951423,-10.498284,-5.5665646
-3.5009172,11.922845,-0.00020702952,-0.22938558,5.21122,-0.15872984,0.76563525,-2.3078127,-2.1561027,-4.9658933,-9.66097,1.1963089
-4.2573094,3.6596096,-0.77020586,-0.060416237,2.781758,1.9474218,0.104866646,-2.1925075,-1.8679296,-4.8684134,-6.190039,2.8306887
-4.0690336,-1.8741544,-1.3705055,0.93450236,1.6595299,3.4026153,-0.40868565,-2.238266,-1.3989079,-3.5934248,8.146551,5.830821
3.2280238,-5.843734,6.029438,0.9258967,5.061825,6.4585905,2.4513204,-3.8316753,-4.136623,5.029672,8.093667,-14.502896
0.019302413,-5.532459,3.160906,-0.22138213,-1.8236463,-1.4082583,-7.124024,-4.593929,0.0015662384,1.0300815,5.167036,-1.9841912
0.045128506,-3.7243547,0.26129818,1.4186908,0.6148824,4.0126557,-3.5168526,-2.5334432,-0.010984244,-0.60151166,3.6281607,0.51529694
-0.725961,-3.4267056,-0.37098557,1.0179664,0.09128684,4.314396,-2.3288114,1.318967,0.39624745,-0.12058574,3.3258085,0.6155919
-0.8087899,-3.8099828,-0.67731863,-2.3131995,-3.2018967,-3.7005703,-5.342375,5.8732786,0.003308563,0.25239313,3.5000515,1.0211014
0.13746253,-3.42817,-1.4761676,-2.5163655,-2.2567036,-3.1879816,-2.2480583,7.812417,0.7835109,-0.6739339,2.6553743,2.41375
-0.11860822,-2.2408493,-2.844319,-3.0992415,-5.983391,-4.3458395,1.3773756,8.453492,0.6738632,-1.4949732,1.1595482,3.934697
0.20255443,-2.272997,-2.8505008,1.8499627,-4.40114,-2.5477917,11.135062,8.589153,-1.1854538,-2.2272794,0.24592648,5.1668396
11.737582,3.9089682,-0.00041291828,-3.7244754,9.64976,-11.120609,23.152798,-15.844417,-1.5162978,11.15836,-12.125612,0.851228
0.42610684,10.631086,-0.00029966608,0.6721593,4.392127,-0.254933,-0.5453425,-2.5488076,-0.62964815,0.5637413,-11.457189,-3.1268175
-3.1905096,8.798076,-8.270523e-05,0.48964533,3.2770164,1.4560815,-0.023856796,-2.2184603,-1.7716572,-3.2314003,-8.224878,0.53988206
-3.2503445,2.2789369,-1.0779805,0.97588736,2.6956105,2.4719808,-0.7073626,-2.4752614,-1.1225482,-3.7959447,-1.7524059,1.6032152
-2.751082,-5.4591,-1.532162,0.9818883,2.0035024,2.8966296,-1.4072646,-2.9566011,-0.16665764,-3.9179707,6.9195514,4.565638
6.694095,-6.9942775,11.67417,-1.7733215,3.6867907,1.2331066,0.25247532,-4.516581,-0.59298056,6.7299857,8.271052,-15.458427
1.657242,-5.0979433,3.702321,-0.017280852,2.7593231,-1.3726741,-6.8126373,-5.4469767,0.0016456726,1.3300029,5.394304,-4.783408
-0.55808604,-4.0693297,0.91718894,0.09092444,0.86309564,3.6192675,-5.64493,-4.1523447,-0.040298447,0.7804738,4.457274,-1.382882
-0.49560392,-3.5999048,-0.4015023,1.7944582,-0.59085923,5.2352643,-1.7459269,1.6650283,-0.0042846217,-0.23744062,3.4338973,0.9882143
-0.10986025,-3.0090995,-1.2285157,2.267233,-0.77463126,5.5903826,-4.2489505,4.1663384,0.2512991,-0.39934602,3.2650661,1.0293745
0.63848907,-2.873053,-1.4450926,-5.3364086,-6.8293676,-4.5607433,-5.0158534,9.028347,0.00027986968,-1.2341616,2.3945904,1.8947687
-0.6730882,-1.7352996,-3.2740493,-5.372674,-5.7016535,-7.081152,0.56292754,10.068002,0.010331106,-1.1282939,1.1920352,3.8735595
-1.1178402,-0.96583885,-4.0936723,2.9042308,-4.7039847,-3.4443548,10.29851,8.498636,-0.5504028,-1.865543,0.012702748,5.166124
12.173961,2.0125184,-0.00042329682,-5.6992354,8.9787035,-9.3495655,23.694742,-14.425624,-3.6487155,12.124007,-8.2948065,-2.2474494
0.57096446,10.75778,-0.00037968444,-0.7295448,5.6520505,-1.1885928,0.5378159,-2.9119062,-0.6834651,1.8573036,-8.691428,-3.9830391
-3.658468,10.586213,-0.000109160406,0.54821515,3.2199469,1.7651234,-0.2006624,-2.5119119,-1.6290164,-3.4627159,-11.296605,1.1119676
-3.8101718,2.6897461,-1.0316094,0.85602146,2.1752772,2.9321105,-0.8041659,-2.5605934,-1.4935474,-2.9092028,-2.5849187,3.795109
-4.4403706,-5.20182,-0.5020971,-0.0970009,2.7744489,2.3180277,-0.9245542,-3.2075331,-0.5260283,-3.2551103,9.952112,5.563894
3.0283651,-5.9821973,5.870484,0.37005475,6.532425,5.8103695,-4.4478846,-2.2313983,2.6059055,1.5457376,6.1352124,-5.261614
0.7173518,-4.4616385,2.1186876,1.4122479,0.46380413,4.2431955,-5.6336164,-6.318721,-0.009368964,0.10921915,4.764938,-1.4231237
-1.0741044,-4.543312,0.76244986,0.11518119,-0.14115661,3.4311104,-3.585719,-0.8941125,0.030571405,0.6175722,4.3263984,-0.57628
-0.055004492,-4.0693426,0.038360998,0.06283271,-0.26980448,-8.080722,-0.8220348,3.7665718,-0.022086889,-0.15546247,3.3745582,0.7648174
-0.10089007,-2.5613878,-1.5917042,-4.3262134,-5.9034724,-5.5245667,-4.680386,6.4547176,0.0012062759,-1.0350264,2.2195966,1.695738
-0.14536817,-2.009699,-2.8986158,-5.54823,-5.557717,-7.080602,-1.936555,8.664935,0.0021332903,-1.7778214,1.2511,3.591576
-0.3394993,-1.6647367,-3.6665788,-1.4721434,-7.0262036,-6.192101,5.1808596,11.234176,-0.0008963943,-2.4339566,0.07171126,5.425504
2.5781786,2.080962,-0.00022889237,11.466675,-4.9829326,8.004434,19.488777,-3.2316012,-4.0102177,-2.9385839,1.4633355,6.1782513
6.455555,11.522965,-0.00041247037,-0.818075,5.9302506,-1.9828554,1.1421931,-2.9646976,-0.820755,8.872871,-11.593454,-11.660792
-1.9629844,10.584294,-0.00026771973,0.5610285,3.665859,1.1604192,-0.063481465,-2.2347462,-1.5311232,-2.5211673,-10.618085,-0.5536231
-4.562917,6.922548,-1.6500562e-05,0.6051726,2.9342725,2.1890547,-0.15388535,-2.5074558,-1.4521168,-3.501811,-8.536218,2.5186388
-4.2520967,-0.98287183,-1.7693741,0.88994867,2.026949,3.0050778,-0.8187533,-2.8058412,-0.49128455,-1.7158794,3.2501419,6.91798
5.041254,-5.885501,7.7809234,-1.0714377,4.5298033,0.49923182,2.2660408,-6.837733,-5.8277636,2.2510848,6.26684,-8.616315
0.79656976,-5.348165,3.7955296,-0.301696,4.1561055,2.3642154,-8.782311,-4.949912,-0.004866124,1.9704953,5.7925615,-3.964167
-0.0038820133,-4.613028,1.3837982,0.41417065,1.057726,3.6744623,-4.446244,-1.1634163,-0.007961741,0.36087915,4.5429287,-1.1564751
-0.15638588,-3.896141,0.09998312,1.0109462,0.47493336,4.258667,-3.6630979,1.4530265,-0.007397316,-0.0012674257,3.6466289,0.49102974
-1.9661483,0.08942968,-0.41190347,-1.6457125,0.34300137,3.82546,-2.4239419,5.3723354,0.010081688,1.0414374,1.7196579,0.5331912
-0.6945801,-0.3484724,-1.4212325,0.85320294,-0.050678324,1.9423432,-0.99901026,3.0284626,0.111944586,-2.305282,3.2916455,2.4904387
-0.060532384,-1.8874049,-0.6199531,-3.1384676,-1.2401023,-2.633346,-2.2124107,2.9224033,-0.0060650343,-0.91423225,0.22153887,2.9323905
0.1819066,-1.3331652,-1.3523808,-2.36772,-2.7587478,-2.052426,-0.698524,2.2830389,-0.00066495733,-1.2963812,0.4007332,2.7424479
0.45304856,-1.21396,-1.6814295,-0.7072458,4.8001947,-1.703157,2.6532202,4.0757704,0.62797344,-1.4596848,0.58634144,2.7465818
0.44886336,-1.0786939,-2.1896734,-0.3171612,-1.9573966,-2.2172954,3.6986248,5.272998,0.00072073337,-2.3038454,0.06694794,3.3456438
1.485165,-0.84971946,-2.4592109,-1.3059971,-3.8691325,-4.623263,6.6297607,7.916524,-0.0044407276,-4.196273,-0.96561944,5.5949965
15.07062,2.6296327,-0.00035639305,-1.991327,7.283037,-8.696385,21.025278,-17.79174,-5.747998,9.672381,-4.6008763,-18.322863
-3.5683486,19.120392,-8.3265724e-05,-1.8996779,2.668823,-0.5812865,1.344219,-2.6446028,2.685684,10.110203,-16.330633,-12.058049
-6.1674223,4.479406,-1.6849743,0.61347055,1.9132751,1.0097144,-0.27930745,-1.5382872,-0.58261305,-5.686511,-9.367171,6.592242
-6.3162622,-7.4308786,0.6891187,1.47128,2.0242445,1.5266322,-1.6151936,-2.6798365,0.5112546,-3.403277,4.457621,3.4553611
0.9560523,-2.2865121,2.9895732,-0.49786422,1.9525635,0.81649315,-1.8134563,-6.185511,-1.5434701,-5.216971,12.146514,4.6441884
-1.7675648,-1.6132938,1.346683,-2.4596362,0.57962817,0.94331694,-12.808597,-5.393085,-1.3555461,5.3475394,5.3329496,-9.252717
0.40744632,-3.7012687,1.87978,-0.122148335,0.8531758,2.449015,-5.56521,-1.5903037,-0.008017591,0.17548221,2.8801267,-0.5343887
0.25649747,-3.1614792,0.35926682,1.5350342,-0.4641821,4.0932407,-1.520364,1.0325068,-0.008436501,-0.84084415,1.8462986,1.473139
-0.24853577,-3.200245,-0.21345182,0.72426575,0.3936666,3.1255705,-2.4185026,2.7822468,-0.005917132,-0.29451215,2.0466099,1.6966679
-0.58925307,-2.748318,-0.896105,-0.75922394,-6.0419936,-1.01387,-3.902329,4.6023936,0.00043072458,-0.17005868,1.8165983,1.4412324
0.22679876,-2.343082,-1.6672438,-4.0307574,-3.0417874,-6.304161,-1.7307796,9.649035,0.00033962075,-1.192579,1.190166,2.937298
-0.66704893,-1.2639586,-3.234676,-3.5900514,-8.23939,-6.4434366,4.1088524,12.786853,0.0013890589,-2.100457,-0.05973426,4.8608155
16.475374,-4.067289,-0.00039188174,21.234385,-3.174,26.55748,26.713446,-9.985308,-4.885489,10.323971,-7.828903,13.451813
-1.7239386,18.249866,-0.00018104175,-2.2242491,5.8509483,-2.6981237,-1.0318764,-6.619346,8.210439,9.749442,-15.934424,-7.936687
-4.945618,8.805973,-4.0013583e-05,-0.08976668,4.035548,-0.1025366,-0.07142134,-2.7535524,-0.10815294,-5.073122,-12.263604,2.8268397
-2.632258,-0.05768901,-1.6744593,0.39068055,3.8702424,0.80984354,-0.7866476,-2.9912367,-0.58023715,-5.9945393,-2.6647496,1.1314119
-4.1450977,-6.4684305,3.3011272,0.3973006,3.2055957,1.6679271,-1.0966395,-3.1956859,-0.48412406,-3.5467591,5.098637,1.7400358
0.26645145,-3.0839097,2.9954221,-0.31751657,1.0482248,2.5067768,-1.6148152,-5.9086304,-2.7164667,-3.9712088,14.969201,7.555411
-0.37927014,-3.593861,2.131034,-0.61219907,2.4134762,2.7731662,-11.508412,-3.7395544,0.012733698,2.6571066,4.7508335,-5.461557
-0.6941436,-4.509249,2.051637,0.7063374,-1.4237744,-0.49331692,-8.5760975,-3.005238,0.0016094749,1.4393698,4.140304,-2.1694858
-0.018445633,-4.219085,0.82833225,0.68836176,0.15489775,4.194174,-3.8179219,2.3114333,-0.019731147,0.024866827,3.3736777,0.15756738
0.1796594,-3.3311908,-0.4122025,3.6510897,1.0567474,7.18686,-3.554922,4.547663,-0.044108577,-0.11403235,3.2816086,0.005440131
-0.56961375,-2.219456,-2.1221964,-4.6723094,-3.6855083,-4.5219903,-3.1926346,7.1910477,0.0072787236,-0.5132091,2.0632696,2.171259
0.31711286,-2.2359924,-2.8957872,-4.5898976,-6.4948373,-6.3271933,-0.12898776,9.057203,-0.0070983637,-2.2542539,0.7819176,4.4732013
-0.6615282,-1.539066,-3.8864274,-0.12787753,-4.7860603,-4.5296082,6.33396,12.029881,-0.003344912,-2.2484164,0.029426783,5.8245144
